3901,4,ND,S1 low damage,S1 medium damage,S1 high damage,S2 low damage,S2 medium damage,S2 high damage,S3 low damage,S3 medium damage,S3 high damage,S4 low damage,S4 medium damage,S4 high damage,S5 low damage,S5 medium damage,S5 high damage
3.715,4.711,0.99092706419002,0.98847265654016,10
3.7185,4.7243,0.99132880907116,0.98731164858658,10
3.684,4.9854,0.99118119121908,0.99359205102044,0
3.707,4.7161,0.99105584315119,0.96563897785787,12
3.71,4.7318,0.99104640047177,0.97847384311708,11
3.6635,4.9581,0.98981066218697,0.99374162866452,0
3.7108,4.7579,0.99102962088885,0.9819777868195,11
3.6555,4.9067,0.99234366288471,0.97317353424556,5
3.6048,4.9772,0.98822784419206,0.99348895174058,13
3.7149,4.3403,0.9907392919384,0.96869031710678,12
3.5272,4.9776,0.99446318200235,0.99275778633056,0
3.6367,4.9103,0.99123977546932,0.97434187934953,5
3.7179,4.7392,0.99118321976945,0.98911110370219,10
3.7103,4.6738,0.99105041529904,0.97695534083658,12
3.7197,4.6035,0.99132551765897,0.98763525261687,10
3.685,4.9079,0.99162005108107,0.99038819162126,0
3.7054,4.6215,0.99104876951086,0.95299463077562,12
3.7185,4.5233,0.99097793360066,0.98444863465049,11
3.7111,4.7048,0.99100914481453,0.9821831706752,11
3.7148,4.1347,0.99108137587628,0.96981133274149,12
3.7187,4.2485,0.99122115168845,0.97666484398041,12
3.6015,4.9195,0.98987903934548,0.96897131243068,6
3.7169,4.4424,0.99137042686026,0.97538969054566,12
3.4421,4.9757,0.98651948561765,0.99348792532568,8
3.719,4.4783,0.99102439711728,0.97697497280993,12
3.7149,4.0522,0.99155563293441,0.89475714417759,12
3.592,4.9826,0.98787843813668,0.99366969043879,7
3.715,4.6716,0.99085363782553,0.98706610493658,10
3.72,4.6077,0.99135317432048,0.98843576295015,10
3.7198,4.8428,0.99111498955935,0.99223891877562,0
3.7101,4.7328,0.99098732869042,0.98171469848002,11
3.7067,4.7146,0.99099542942626,0.96916292304886,12
3.592,4.9116,0.98970504522058,0.97917238337586,5
3.6419,4.9231,0.99076184485689,0.94823775494383,6
3.4203,4.9718,0.99249988647277,0.99262704497853,7
3.658,4.9595,0.98966668479217,0.99372827650595,0
3.7119,4.707,0.99103585280887,0.98316387086635,11
3.7085,4.7575,0.99093203177525,0.9796768790606,11
3.7173,4.2282,0.99128900974856,0.97251204358502,12
3.7178,4.5728,0.99138025826752,0.9796053045984,12
3.7164,4.9667,0.9914077692807,0.99324893959065,0
3.632,4.9184,0.9918602242476,0.98903190727132,4
3.6955,4.9688,0.99062192732146,0.99372722690741,0
3.7159,4.564,0.99141627677607,0.97401580111883,12
3.7111,4.7639,0.99090979560237,0.98736351456215,10
3.7064,4.607,0.99101780965202,0.9594911047483,12
3.6856,4.9341,0.99170589616654,0.99202924329275,0
3.6987,4.9447,0.99165936921803,0.99250932120711,0
3.6982,4.9156,0.99161787435203,0.99088557390377,0
3.7109,4.7723,0.99094327876586,0.98605306978409,10
3.6452,4.9237,0.9905050102503,0.93049643850227,6
3.7106,4.3119,0.99064358533962,0.96752999613599,12
3.5556,4.9798,0.99215363248725,0.99329093639999,0
3.7176,4.2152,0.99143797935142,0.96374831555974,12
3.3994,4.9726,0.98740892652604,0.99327650810401,8
3.7097,4.4772,0.99147637650982,0.93524102626304,12
3.7117,4.7933,0.99100100453044,0.98598299218493,10
3.6591,4.942,0.99159511429265,0.99246476903239,0
3.5679,4.942,0.98718176331585,0.99353926911799,13
3.7153,4.1497,0.99123914330313,0.96368948335548,12
3.7025,4.9518,0.99162536440319,0.99279253967488,0
3.7046,4.9733,0.99159762532366,0.99342470249255,0
3.5974,4.9678,0.98802197267184,0.99354056318523,13
3.7035,4.9768,0.99081958071723,0.99368061686902,0
3.7169,4.0552,0.99132834978428,0.95680893220753,12
3.6223,4.9686,0.98871179107033,0.99360408138142,0
3.3642,4.9662,0.9943053217297,0.99151009694776,8
3.4469,4.9735,0.99272117109156,0.99274541132983,7
3.7189,4.3347,0.99099299479462,0.98461060561746,12
3.4011,4.9721,0.98878744361865,0.99313744148514,8
3.7106,4.6631,0.99106924507924,0.97645535860349,12
3.7116,4.8357,0.99099885414641,0.98657828491725,10
3.6853,4.8754,0.99142292528002,0.98762151825328,1
3.6003,4.9607,0.99024525381663,0.9931908585844,0
3.7076,4.9831,0.99091877966358,0.99363322092956,0
3.3696,4.9712,0.98586228969508,0.99328907369481,8
3.7183,4.4234,0.99073584318849,0.97030020083562,12
3.707,4.6528,0.99106153797087,0.96138918039226,12
3.6126,4.9043,0.99039844785745,0.96785828684845,6
3.7199,4.4178,0.99097696457601,0.98679890408817,12
3.6041,4.9617,0.99039498959634,0.99321603901619,0
3.7068,4.7031,0.99098967466496,0.96908302659942,12
3.7162,4.4224,0.99155271769627,0.95900315233287,12
3.6577,4.9547,0.98965972236352,0.99374452235852,0
3.7103,4.691,0.99110306458874,0.97458112060243,12
3.708,4.7922,0.99096060738573,0.97814409399413,11
3.7189,4.5479,0.99148362595268,0.97770777527744,12
3.7078,4.6277,0.99098417103411,0.96897800189534,12
3.6869,4.9493,0.99223613256423,0.98975000529204,0
3.7159,4.4624,0.99048531798453,0.97094954850743,12
3.7133,4.4922,0.99144108496954,0.96092320831252,12
3.6785,4.9793,0.99178850258796,0.99354126631694,0
3.7182,4.5913,0.99119023087923,0.98338819570218,11
3.7111,4.7397,0.9909277462436,0.98643082140479,10
3.7185,4.7053,0.99132405587709,0.98735485981629,10
3.7188,4.3633,0.99141476039929,0.97665113001727,12
3.7171,4.0843,0.99130900836949,0.9612833811162,12
3.7195,4.8655,0.99122418602122,0.99244142554104,0
3.7193,4.7486,0.99114521468648,0.98989562878876,10
3.5537,4.9439,0.98676858367846,0.99348727588352,13
3.593,4.8483,0.98848618257666,0.98500261088126,2
3.7068,4.6197,0.99105228912366,0.95914653596352,12
3.612,4.9212,0.98985958571692,0.95160051060525,6
3.688,4.892,0.9915463879236,0.98912692124672,0
3.6636,4.9326,0.991603881466,0.99199509199054,0
3.4649,4.9777,0.98434576548345,0.99363513663064,8
3.7172,4.3259,0.99140555019343,0.9691320538117,12
3.6174,4.9681,0.98857920366481,0.9935938605506,0
3.6533,4.9778,0.98954041082315,0.9936023934631,0
3.6407,4.9277,0.99189492919539,0.99122733661094,0
3.7183,4.4369,0.99148237188304,0.9709597017072,12
3.6588,4.9708,0.98968594988955,0.99366598731358,0
3.6362,4.9198,0.99200475413348,0.98618192371767,4
3.6405,4.9835,0.99258366330195,0.99342756785205,0
3.711,4.7246,0.99095497743251,0.98482186181815,10
3.6761,4.898,0.99153228832886,0.98966345665862,0
3.7178,4.6081,0.99114228296404,0.98950824770431,10
3.7183,4.7113,0.99121710294865,0.98999911486374,10
3.7142,4.623,0.99016769681116,0.97383244347523,12
3.7068,4.7051,0.99101061269866,0.96773768206214,12
3.7186,4.4316,0.99111378301033,0.97931855516266,12
3.6497,4.9315,0.99168515226202,0.98440576451498,4
3.573,4.9278,0.98873090834036,0.9918081420663,1
3.5524,4.9762,0.98672807124949,0.99331326847584,13
3.7191,4.0939,0.99145241301506,0.96284327805192,12
3.7097,4.6553,0.9910543036116,0.97415539338353,12
3.656,4.8841,0.99117619832672,0.98854765159168,1
3.7153,4.3759,0.9905988923812,0.96873579643399,12
3.5782,4.9317,0.98903533621761,0.99202368261138,1
3.7106,4.3805,0.99101813327096,0.96658343066301,12
3.5802,4.9119,0.98911288384986,0.97872664325045,5
3.7105,4.7835,0.99108699677043,0.97942961342852,11
3.7175,4.6901,0.99103503383925,0.99104723927352,10
3.675,4.9472,0.9920494092761,0.99154548250632,0
3.7186,4.5337,0.99109178163982,0.99068125186737,10
3.718,4.5805,0.99141353221832,0.98117780932144,11
3.4037,4.975,0.98212998007413,0.99358985894292,9
3.7094,4.6414,0.99097929326802,0.97716956483344,12
3.6297,4.87,0.99036299475116,0.98726529475118,1
3.7058,4.6018,0.99097528842536,0.96027684303164,12
3.7185,4.2898,0.99154910912436,0.96290756464046,12
3.7163,4.6566,0.99132435778781,0.98184914149368,11
3.6174,4.9473,0.98857778568084,0.99368169101978,0
3.7185,4.624,0.99152356060909,0.9786955566947,11
3.6634,4.9847,0.99071006777239,0.99360168922228,0
3.717,4.527,0.99126580240326,0.98263873816306,11
3.6816,4.9332,0.99225572133911,0.99093978346531,0
3.7077,4.7695,0.99092378626535,0.97820448568041,11
3.7181,4.5876,0.99097502831525,0.9828267520335,11
3.5767,4.9673,0.98743587668788,0.99347665092763,13
3.7118,4.2243,0.99119838021561,0.95288371642226,12
3.7181,4.7998,0.99119914062456,0.99087131981995,0
3.7192,4.6979,0.99104525537452,0.9876633591465,10
3.7142,4.4182,0.99115773105918,0.9712225167417,12
3.7074,4.253,0.99116978986065,0.93994699133684,12
3.7134,4.3403,0.99081243739024,0.9693990482573,12
3.7183,4.6165,0.99137638434111,0.98433084621453,11
3.6942,4.9727,0.99058826653142,0.99370091892746,0
3.7107,4.6406,0.99095086892641,0.98215832269472,11
3.6463,4.9257,0.99203027974711,0.99103888631634,0
3.7081,4.7618,0.99094240244566,0.9781405151754,11
3.7161,4.2628,0.99132236620967,0.96637114072154,12
3.7166,4.1332,0.99149489714849,0.94121510884891,12
3.5869,4.9812,0.99257312991152,0.99331910201942,0
3.7193,4.4365,0.99103052107206,0.98813645998017,11
3.7177,4.2658,0.99138998239731,0.97023021948584,12
3.7184,4.6975,0.99136023791985,0.98578779192103,10
3.7177,4.4527,0.99147242502589,0.97091269722625,12
3.7178,4.302,0.99104709578345,0.96685848503195,12
3.6299,4.9201,0.99093367855406,0.96854701009316,6
3.6395,4.9382,0.99125935518977,0.99231225506177,0
3.7088,4.9762,0.99094839589219,0.99368924530095,0
3.7173,4.4607,0.9908746531806,0.97563155542281,12
3.6233,4.9626,0.98874018584768,0.99364201633201,0
3.718,4.5613,0.99122770142278,0.98675445302866,11
3.7137,4.4859,0.99138226469456,0.9657219259281,12
3.5959,4.9699,0.98798209645266,0.99352075136497,13
3.6693,4.9312,0.99238190356946,0.98562460014404,4
3.641,4.913,0.99112611310881,0.99083039447278,0
3.7184,4.4022,0.9908869883153,0.98504735111343,12
3.5188,4.9779,0.99247658491454,0.99312820620582,7
3.7102,4.6798,0.99096754887681,0.98109796843125,11
3.5108,4.9801,0.98369679460003,0.99370520053063,8
3.7178,4.7578,0.99119723466545,0.98945928888478,10
3.3161,4.9612,0.99455380286601,0.99065707727271,8
3.5656,4.9699,0.98711413379104,0.99341792285896,13
3.7192,4.3639,0.99110357661737,0.97909407350561,12
3.7125,4.5386,0.99152499256523,0.95161602020676,12
3.5858,4.9472,0.98954139455574,0.99274693642313,1
3.4761,4.9761,0.99091320932847,0.993191739912,7
3.6729,4.9428,0.99213215415055,0.99211549377511,0
3.7205,4.2377,0.99131518713917,0.98391614208134,12
3.7144,4.6098,0.99052804133316,0.98143300603337,11
3.6782,4.9651,0.99018685846477,0.99372974047376,0
3.5876,4.9116,0.98940092844955,0.97334975376824,6
3.7197,4.7275,0.99107156854203,0.98874125490444,10
3.7194,4.3316,0.99130859993733,0.98013766115226,12
3.6224,4.9645,0.99099056551244,0.99328290825192,0
3.7102,4.7446,0.9911025672253,0.97638033710166,11
3.7151,4.6802,0.99136787373594,0.97818146108896,11
3.7151,4.7777,0.99112783876347,0.98832513522368,10
3.7163,4.2106,0.99132216770136,0.95718509715601,12
3.7152,4.4505,0.99155441342072,0.95947480432042,12
3.6975,4.9759,0.9906708567854,0.99368276108439,0
3.7123,4.2969,0.99074740968109,0.96655047012908,12
3.7171,4.4221,0.99121268052057,0.97824734757717,12
3.6388,4.9654,0.98915777555193,0.99366196525465,0
3.6407,4.9199,0.99153458137959,0.98317053881331,4
3.719,4.6616,0.99087761369021,0.98430862764249,11
3.7207,4.7328,0.99120791313406,0.99151804532854,0
3.7183,4.2351,0.99151369626966,0.9611296050865,12
3.5205,4.9789,0.98973282029378,0.99345006222086,7
3.7154,4.2019,0.99119829713762,0.96891208332534,12
3.6842,4.9627,0.99033977873117,0.99374746628518,0
3.7177,4.2592,0.99121706083233,0.96357470604682,12
3.6678,4.9828,0.98991779856236,0.99358566461634,0
3.6371,4.9676,0.99135358067307,0.99335005363837,0
3.401,4.9748,0.98198177133988,0.99358846985865,9
3.7192,4.031,0.99130715759367,0.97054315758618,12
3.3094,4.9628,0.99168810268301,0.99180386739759,8
3.6458,4.9152,0.99201994355047,0.99048985993045,0
3.4027,4.9717,0.99008205452599,0.99297139720086,8
3.7197,4.7102,0.99141906179789,0.98672457999595,10
3.7097,4.6159,0.99099452363484,0.97638092813325,12
3.6029,4.9447,0.98817749951145,0.99364698085459,13
3.6781,4.9436,0.99229111406465,0.99041650041846,0
3.7183,4.355,0.99113604896949,0.98107744942212,12
3.7188,4.5453,0.99068451502731,0.97530742540975,12
3.6641,4.9827,0.98982360031396,0.99357980931203,0
3.7142,4.214,0.99151075647654,0.92593914523024,12
3.4428,4.9777,0.98061027481141,0.99367508652185,8
3.7185,4.7828,0.99105569698178,0.99082704758981,0
3.6536,4.9562,0.98955302781879,0.9937332221314,0
3.7196,4.5563,0.99131787556536,0.98591866791557,11
3.5508,4.979,0.99405828444536,0.99295892610381,0
3.712,4.7963,0.99103996342824,0.98523956415056,10
3.717,4.441,0.99144866079108,0.97136252283272,12
3.5685,4.9428,0.98719881759102,0.9935411620375,13
3.7201,4.4624,0.9913754543735,0.98492265821342,12
3.584,4.9632,0.98764378483511,0.99352714208207,13
3.5577,4.9805,0.99028422447359,0.99348467153528,7
3.7101,4.3448,0.99033126897007,0.96811007833064,12
3.4339,4.976,0.98417770918972,0.99358489248492,8
3.7074,4.752,0.9909717145959,0.97424074044455,12
3.6471,4.9337,0.99138215102387,0.99207732919098,0
3.7068,4.6383,0.99091767447957,0.97055989229985,12
3.7198,4.6211,0.99114509140148,0.99103569008115,10
3.6553,4.9182,0.99217802972786,0.99056833294327,0
3.7168,4.5775,0.99136627937149,0.9797228745374,12
3.6685,4.8725,0.99124984134603,0.98743378496528,1
3.7168,4.7444,0.99109255113066,0.98940586672467,10
3.6544,4.9614,0.98957295859771,0.99371303985801,0
3.7175,4.5599,0.99133936144384,0.98067678090212,12
3.6106,4.9005,0.99080074281675,0.98627877704103,4
3.3715,4.9701,0.98857644321159,0.99300884148598,8
3.715,4.5501,0.99075044638692,0.9809083659454,12
3.6383,4.9203,0.9918363336116,0.99129659169905,0
3.7176,4.1931,0.9915109723716,0.95462444112691,12
3.7011,4.9839,0.99075814434073,0.99362011244294,0
3.5936,4.9823,0.98958717494363,0.993590534904,0
3.7009,4.935,0.99163175260888,0.99203306813922,0
3.6732,4.9004,0.99152559448822,0.98986144131158,0
3.5898,4.9663,0.98780999536865,0.99352658891305,13
3.6659,4.95,0.99216114935386,0.9927234506108,0
3.719,4.3191,0.99134668835243,0.97690149417443,12
3.3141,4.9606,0.99489792133786,0.99039164218603,8
3.6648,4.927,0.99220910548215,0.99193367966543,0
3.63,4.9774,0.9889221502585,0.99355612834739,0
3.6277,4.9702,0.98885965168696,0.99360585036059,0
3.7187,4.6961,0.99115969950118,0.99182448171544,10
3.6448,4.9681,0.98931787300819,0.9936583764694,0
3.707,4.7204,0.99089412375116,0.97614770400202,12
3.7174,4.5477,0.99097215393516,0.9886520111557,11
3.716,4.3881,0.99108658207893,0.98176415164018,12
3.6349,4.9069,0.99203405633183,0.97387009017191,5
3.7172,4.2886,0.99106638637018,0.98582529515646,12
3.6861,4.9699,0.99176018045296,0.99337233374363,0
3.6567,4.9408,0.99140983685417,0.97218968866452,6
3.6395,4.9671,0.98917743972686,0.99365303680746,0
3.6769,4.934,0.99222122790481,0.99153364507416,0
3.7182,4.1691,0.99148375753463,0.9608974513595,12
3.566,4.9006,0.98856614110293,0.98677256763601,5
3.6783,4.9807,0.99018768364323,0.99362094115756,0
3.7156,4.5791,0.99141533164412,0.97394386055681,12
3.7209,4.832,0.99123014770216,0.99216357076134,0
3.7182,4.5105,0.99119284777891,0.97939172169483,12
3.6994,4.9677,0.99197866407686,0.99251108287562,0
3.7174,4.7672,0.99105470262521,0.99043581949971,10
3.7155,4.0429,0.99131051413727,0.94952019299705,12
3.7153,4.1613,0.99131463905066,0.95641476587671,12
3.7207,4.4001,0.99128671932411,0.9885828981847,11
3.7072,4.6152,0.9909448842514,0.96895521472071,12
3.7178,4.5765,0.99143170940339,0.97932270784881,12
3.7073,4.6997,0.99103965830464,0.96699500965674,12
3.5908,4.9635,0.98783771753687,0.99354683282213,13
3.7191,4.532,0.99103688639457,0.9868605422648,11
3.5404,4.9783,0.99436668415201,0.99284441796334,0
3.7068,4.7169,0.99105809831976,0.96500841901049,12
3.7148,4.4498,0.99066977324145,0.97457604347641,12
3.6546,4.9741,0.9895778520098,0.9936351793623,0
3.709,4.578,0.99101182036366,0.97114042172724,12
3.7163,4.3069,0.99099245020075,0.96722100074765,12
3.7135,4.5462,0.99149284315582,0.96042108083859,12
3.4347,4.9719,0.99421405145258,0.99225344567786,7
3.7187,4.2726,0.99105095605591,0.96461629211005,12
3.717,4.4109,0.9910947246416,0.98101738269526,12
3.6409,4.9312,0.99099597961275,0.96153491360637,6
3.7194,4.0921,0.99109046083613,0.98071080000743,12
3.7126,4.383,0.9914718937905,0.95027521041709,12
3.72,4.8748,0.9913105802669,0.99215350851954,0
3.7108,4.8168,0.99092539199062,0.98714569150551,10
3.7076,4.7828,0.9909335560281,0.97782977906376,11
3.643,4.9234,0.99169502530099,0.98696207692658,4
3.3967,4.9703,0.99190114720817,0.99259713283506,8
3.7102,4.7637,0.99097611561216,0.98324160171772,10
3.688,4.9812,0.99175825027957,0.99356199020477,0
3.7127,4.3675,0.99081887028908,0.97099948581933,12
3.7097,4.7078,0.99099307020192,0.97967296080762,11
3.7193,4.8713,0.99116944855019,0.99275457639516,0
3.7109,4.6502,0.99108027827822,0.9759750587682,12
3.7191,4.3874,0.99104526477644,0.98544571953296,12
3.7184,4.2671,0.99128944198836,0.97809388927208,12
3.719,4.1891,0.99120677040312,0.98307595200037,12
3.4295,4.9751,0.98615010555365,0.99347665243311,8
3.7184,4.5541,0.99087045861847,0.98813680626455,11
3.7075,4.6528,0.99103901737021,0.96520697283277,12
3.713,4.4676,0.99022947038015,0.96979771932619,12
3.7123,4.3029,0.9911035027564,0.96215690916723,12
3.7059,4.6152,0.99103025484024,0.95687934155243,12
3.7171,4.5482,0.99148479016072,0.97377180014656,12
3.7171,4.3419,0.99109319363969,0.97746711833802,12
3.6554,4.9844,0.99101937222342,0.99357616519889,0
3.6117,4.9553,0.98842131148509,0.99364611663129,0
3.6261,4.9785,0.9888132831879,0.99353657314442,0
3.6533,4.9476,0.99196900339926,0.99164931096313,0
3.6897,4.9773,0.99047556853792,0.99366380134238,0
3.6791,4.9596,0.99176044688551,0.99310968261231,0
3.6794,4.9589,0.99021948081966,0.9937591773438,0
3.5209,4.9773,0.99422062529852,0.99279022375153,0
3.3614,4.966,0.99413526709725,0.99155348711565,8
3.7171,4.7508,0.9910775929979,0.98982709926276,10
3.7194,4.5484,0.99131176359695,0.98557298122219,11
3.5449,4.9805,0.98816637937049,0.9936003133615,7
3.716,4.5397,0.99084517932713,0.98512098062688,11
3.7003,4.98,0.99164983479278,0.99354169582481,0
3.7184,4.6442,0.99124999544125,0.98926575304322,10
3.7185,4.6992,0.99122926757479,0.98772126881306,10
3.6601,4.9848,0.9900990127552,0.99363112878565,0
3.4227,4.9718,0.99280598179449,0.9925701457347,7
3.7199,4.1551,0.99119352202406,0.98487009274394,12
3.6843,4.9574,0.99175166946802,0.99302867463857,0
3.5981,4.9823,0.99011343687905,0.99356519691217,0
3.4179,4.9762,0.98093258837936,0.99364000428655,9
3.636,4.9833,0.99243770213227,0.99343495597246,0
3.6615,4.9375,0.99161701513667,0.98030373115318,5
3.4696,4.9744,0.99389562393832,0.99259588676807,7
3.5535,4.8677,0.98667688496713,0.98694671046451,2
3.6489,4.9239,0.9921850296229,0.98925742961114,0
3.7106,4.6716,0.99101900805731,0.97957499928775,11
3.6321,4.9833,0.99203714219024,0.99346621975844,0
3.597,4.9103,0.98992734467209,0.97783069804804,5
3.6626,4.9514,0.99206589729166,0.99251698998113,0
3.6346,4.9256,0.99049963855805,0.94672982699608,6
3.719,4.8646,0.99112017472099,0.99271329617383,0
3.68,4.976,0.99178286843905,0.99349207831621,0
3.7167,4.4752,0.99140497315153,0.97424297444727,12
3.6742,4.9678,0.99008440643317,0.99370922962187,0
3.6133,4.9238,0.9910960447395,0.99096096758664,4
3.7065,4.6854,0.99091770621355,0.97166013967971,12
3.713,4.5533,0.99141186437999,0.96436499724925,12
3.5567,4.9793,0.99414106392114,0.99296456394699,0
3.7093,4.6927,0.99098058604547,0.97849076853902,11
3.718,4.6283,0.99081534747156,0.98294579718237,11
3.6704,4.9621,0.98998904767753,0.99373419598836,0
3.309,4.9613,0.9935609537502,0.99107861439134,8
3.6049,4.9093,0.99036386633606,0.97991715076666,5
3.7161,4.5501,0.99097806839476,0.98546394501323,11
3.6603,4.9512,0.99197388597781,0.99092386248026,0
3.7176,4.7415,0.99094718467846,0.98927552229649,10
3.7064,4.3578,0.99138506687367,0.91182875610572,12
3.6114,4.9637,0.98841473277055,0.99360556535987,0
3.7097,4.7588,0.99102617608844,0.97946635094106,11
3.6787,4.9078,0.99160090893596,0.99040388374118,0
